0.425604170000000E+02,-0.124108439000000E+03
0.425598910000000E+02,-0.124106953000000E+03
0.425584510000000E+02,-0.124105498000000E+03
0.425579940000000E+02,-0.124103487000000E+03
0.425598700000000E+02,-0.124101848000000E+03
0.425612900000000E+02,-0.124097610000000E+03
0.425606040000000E+02,-0.124094391000000E+03
0.425610170000000E+02,-0.124090431000000E+03
0.425597140000000E+02,-0.124088667000000E+03
0.425564430000000E+02,-0.124087707000000E+03
0.425547280000000E+02,-0.124086345000000E+03
0.425548890000000E+02,-0.124083901000000E+03
0.425577490000000E+02,-0.124077467000000E+03
0.425575660000000E+02,-0.124075270000000E+03
0.425561480000000E+02,-0.124072268000000E+03
0.425507510000000E+02,-0.124067008000000E+03
0.425505450000000E+02,-0.124065988000000E+03
0.425516430000000E+02,-0.124063977000000E+03
0.425540900000000E+02,-0.124061347000000E+03
0.425586650000000E+02,-0.124060234000000E+03
0.425596940000000E+02,-0.124059398000000E+03
0.425616150000000E+02,-0.124056366000000E+03
0.425674030000000E+02,-0.124054756000000E+03
0.425716110000000E+02,-0.124052064000000E+03
0.425734870000000E+02,-0.124053394000000E+03
0.425773530000000E+02,-0.124058593000000E+03
0.425789080000000E+02,-0.124059861000000E+03
0.425851300000000E+02,-0.124061286000000E+03
0.425917630000000E+02,-0.124061781000000E+03
0.425974350000000E+02,-0.124063267000000E+03
0.425997680000000E+02,-0.124062710000000E+03
0.426037480000000E+02,-0.124062927000000E+03
0.426054180000000E+02,-0.124064072000000E+03
0.426085510000000E+02,-0.124064320000000E+03
0.426099010000000E+02,-0.124065776000000E+03
0.426101520000000E+02,-0.124065032000000E+03
0.426091690000000E+02,-0.124064042000000E+03
0.426035880000000E+02,-0.124062308000000E+03
0.425954220000000E+02,-0.124061843000000E+03
0.425888580000000E+02,-0.124060698000000E+03
0.425847180000000E+02,-0.124060698000000E+03
0.425801200000000E+02,-0.124059645000000E+03
0.425786790000000E+02,-0.124058778000000E+03
0.425742870000000E+02,-0.124053023000000E+03
0.425714050000000E+02,-0.124051352000000E+03
0.425703530000000E+02,-0.124051600000000E+03
0.425666020000000E+02,-0.124054323000000E+03
0.425615920000000E+02,-0.124055376000000E+03
0.425605400000000E+02,-0.124056180000000E+03
0.425590080000000E+02,-0.124058594000000E+03
0.425572010000000E+02,-0.124060017000000E+03
0.425541820000000E+02,-0.124060357000000E+03
0.425520320000000E+02,-0.124062306000000E+03
0.425495660000000E+02,-0.124066514000000E+03
END
0.424203330000000E+02,-0.124428068000000E+03
0.424226605849908E+02,-0.124429155578971E+03
0.424226605849908E+02,-0.124429155578971E+03
0.424279260000000E+02,-0.124421984000000E+03
0.424287030000000E+02,-0.124416828000000E+03
0.424286920000000E+02,-0.124413282000000E+03
0.424302100000000E+02,-0.124408770000000E+03
0.424327700000000E+02,-0.124404631000000E+03
0.424355370000000E+02,-0.124401881000000E+03
0.424355810000000E+02,-0.124395768000000E+03
0.424374770000000E+02,-0.124390702000000E+03
0.424384380000000E+02,-0.124390547000000E+03
0.424406320000000E+02,-0.124387766000000E+03
0.424479480000000E+02,-0.124380780000000E+03
0.424500750000000E+02,-0.124379790000000E+03
0.424521330000000E+02,-0.124379695000000E+03
0.424541000000000E+02,-0.124380373000000E+03
0.424579910000000E+02,-0.124384694000000E+03
0.424596150000000E+02,-0.124385434000000E+03
0.424627250000000E+02,-0.124385431000000E+03
0.424644860000000E+02,-0.124384071000000E+03
0.424640940000000E+02,-0.124379283000000E+03
0.424653030000000E+02,-0.124375218000000E+03
0.424665190000000E+02,-0.124367464000000E+03
0.424686940000000E+02,-0.124363079000000E+03
0.424691990000000E+02,-0.124358539000000E+03
0.424714670000000E+02,-0.124350445000000E+03
0.424708960000000E+02,-0.124347170000000E+03
0.424694560000000E+02,-0.124345038000000E+03
0.424714240000000E+02,-0.124341949000000E+03
0.424738720000000E+02,-0.124339849000000E+03
0.424756330000000E+02,-0.124334381000000E+03
0.424752440000000E+02,-0.124333238000000E+03
0.424755650000000E+02,-0.124332157000000E+03
0.424772570000000E+02,-0.124330890000000E+03
0.424822890000000E+02,-0.124330367000000E+03
0.424832510000000E+02,-0.124324773000000E+03
0.424814210000000E+02,-0.124321405000000E+03
0.424810330000000E+02,-0.124318099000000E+03
0.424823370000000E+02,-0.124314885000000E+03
0.424839840000000E+02,-0.124312877000000E+03
0.424864310000000E+02,-0.124311238000000E+03
0.424878030000000E+02,-0.124310744000000E+03
0.424942760000000E+02,-0.124310435000000E+03
0.424967920000000E+02,-0.124308426000000E+03
0.424982100000000E+02,-0.124305088000000E+03
0.425026740000000E+02,-0.124300355000000E+03
0.425031540000000E+02,-0.124298470000000E+03
0.425010730000000E+02,-0.124301097000000E+03
0.424983780000000E+02,-0.124301796000000E+03
0.424974780000000E+02,-0.124302492000000E+03
0.424962660000000E+02,-0.124305644000000E+03
0.424949160000000E+02,-0.124306819000000E+03
0.424928810000000E+02,-0.124307622000000E+03
0.424897470000000E+02,-0.124307808000000E+03
0.424859510000000E+02,-0.124308921000000E+03
0.424804610000000E+02,-0.124311703000000E+03
0.424797290000000E+02,-0.124313495000000E+03
0.424790890000000E+02,-0.124319025000000E+03
0.424819240000000E+02,-0.124324248000000E+03
0.424817640000000E+02,-0.124326009000000E+03
0.424799570000000E+02,-0.124328512000000E+03
0.424770520000000E+02,-0.124329253000000E+03
0.424757940000000E+02,-0.124328480000000E+03
0.424748330000000E+02,-0.124328851000000E+03
0.424734380000000E+02,-0.124330333000000E+03
0.424728660000000E+02,-0.124336172000000E+03
0.424671230000000E+02,-0.124344635000000E+03
0.424650410000000E+02,-0.124346827000000E+03
0.424661370000000E+02,-0.124351183000000E+03
0.424666600000000E+02,-0.124359772000000E+03
0.424631120000000E+02,-0.124366967000000E+03
0.424617600000000E+02,-0.124370950000000E+03
0.424601820000000E+02,-0.124371815000000E+03
0.424541210000000E+02,-0.124370512000000E+03
0.424467330000000E+02,-0.124371895000000E+03
0.424434610000000E+02,-0.124375319000000E+03
0.424431200000000E+02,-0.124377542000000E+03
0.424368090000000E+02,-0.124379833000000E+03
0.424354830000000E+02,-0.124381502000000E+03
0.424340670000000E+02,-0.124386166000000E+03
0.424325360000000E+02,-0.124388606000000E+03
0.424308450000000E+02,-0.124392899000000E+03
0.424301140000000E+02,-0.124396080000000E+03
0.424304810000000E+02,-0.124399352000000E+03
0.424250410000000E+02,-0.124409884000000E+03
0.424234880000000E+02,-0.124414947000000E+03
0.424207670000000E+02,-0.124419084000000E+03
0.424198750000000E+02,-0.124423253000000E+03
0.424209280000000E+02,-0.124426061000000E+03
0.424223000000000E+02,-0.124423746000000E+03
0.424226200000000E+02,-0.124424271000000E+03
0.424203330000000E+02,-0.124428068000000E+03
END
0.422781070000000E+02,-0.124405148000000E+03
0.422782890000000E+02,-0.124401359000000E+03
0.422774870000000E+02,-0.124399080000000E+03
0.422758170000000E+02,-0.124397849000000E+03
0.422745370000000E+02,-0.124398096000000E+03
0.422745370000000E+02,-0.124398096000000E+03
0.422770760000000E+02,-0.124400281000000E+03
0.422774890000000E+02,-0.124402376000000E+03
0.422769860000000E+02,-0.124405271000000E+03
0.422770678468601E+02,-0.124405347656914E+03
0.422770678468601E+02,-0.124405347656914E+03
0.422781070000000E+02,-0.124405148000000E+03
END
0.421714650000000E+02,-0.124144912000000E+03
0.421729520000000E+02,-0.124147340000000E+03
0.421729520000000E+02,-0.124147340000000E+03
0.421751490000000E+02,-0.124148261000000E+03
0.421760860000000E+02,-0.124148138000000E+03
0.421801570000000E+02,-0.124144537000000E+03
0.421808200000000E+02,-0.124143245000000E+03
0.421813670000000E+02,-0.124139247000000E+03
0.421825320000000E+02,-0.124136631000000E+03
0.421877040000000E+02,-0.124140780000000E+03
0.421885740000000E+02,-0.124143885000000E+03
0.421905190000000E+02,-0.124145606000000E+03
0.421919370000000E+02,-0.124145329000000E+03
0.421923030000000E+02,-0.124144775000000E+03
0.421921180000000E+02,-0.124140623000000E+03
0.421925980000000E+02,-0.124139822000000E+03
0.421940620000000E+02,-0.124139083000000E+03
0.421963090000000E+02,-0.124139208000000E+03
0.421963090000000E+02,-0.124139208000000E+03
0.421965660000000E+02,-0.124137913000000E+03
0.421965660000000E+02,-0.124137913000000E+03
0.421947020000000E+02,-0.124137514000000E+03
0.421930090000000E+02,-0.124138069000000E+03
0.421913860000000E+02,-0.124139916000000E+03
0.421919130000000E+02,-0.124142099000000E+03
0.421904950000000E+02,-0.124142715000000E+03
0.421885510000000E+02,-0.124142655000000E+03
0.421874730000000E+02,-0.124136689000000E+03
0.421846580000000E+02,-0.124133799000000E+03
0.421820060000000E+02,-0.124136508000000E+03
0.421805210000000E+02,-0.124139555000000E+03
0.421804760000000E+02,-0.124141769000000E+03
0.421790820000000E+02,-0.124145060000000E+03
0.421750110000000E+02,-0.124147462000000E+03
0.421714650000000E+02,-0.124144912000000E+03
END
0.421421280000000E+02,-0.124176130000000E+03
0.421432910000000E+02,-0.124169335000000E+03
0.421407510000000E+02,-0.124164418000000E+03
0.421391050000000E+02,-0.124165033000000E+03
0.421385790000000E+02,-0.124167061000000E+03
0.421394710000000E+02,-0.124169335000000E+03
0.421403860000000E+02,-0.124169212000000E+03
0.421410720000000E+02,-0.124168044000000E+03
0.421417360000000E+02,-0.124167921000000E+03
0.421427420000000E+02,-0.124169397000000E+03
0.421413710000000E+02,-0.124177388000000E+03
0.421396780000000E+02,-0.124178525000000E+03
0.421373220000000E+02,-0.124178679000000E+03
0.421358580000000E+02,-0.124178096000000E+03
0.421338910000000E+02,-0.124176252000000E+03
0.421349660000000E+02,-0.124178772000000E+03
0.421383750000000E+02,-0.124179663000000E+03
0.421413710000000E+02,-0.124178433000000E+03
0.421421280000000E+02,-0.124176130000000E+03
END
0.421060610000000E+02,-0.124190328000000E+03
0.420909420000000E+02,-0.124195302000000E+03
0.420897290000000E+02,-0.124195179000000E+03
0.420862980000000E+02,-0.124193551000000E+03
0.420876020000000E+02,-0.124196653000000E+03
0.420884030000000E+02,-0.124197052000000E+03
0.420950360000000E+02,-0.124195978000000E+03
0.421037960000000E+02,-0.124192201000000E+03
0.421060610000000E+02,-0.124190328000000E+03
END
0.420455530000000E+02,-0.124270464000000E+03
0.420469940000000E+02,-0.124269665000000E+03
0.420521180000000E+02,-0.124270798000000E+03
0.420546800000000E+02,-0.124270397000000E+03
0.420566690000000E+02,-0.124268431000000E+03
0.420651760000000E+02,-0.124264342000000E+03
0.420707310000000E+02,-0.124258229000000E+03
0.420726740000000E+02,-0.124254850000000E+03
0.420728090000000E+02,-0.124251201000000E+03
0.420721920000000E+02,-0.124247706000000E+03
0.420693560000000E+02,-0.124246230000000E+03
0.420677560000000E+02,-0.124244663000000E+03
0.420658820000000E+02,-0.124241039000000E+03
0.420642380000000E+02,-0.124234222000000E+03
0.420636230000000E+02,-0.124227039000000E+03
0.420665070000000E+02,-0.124223050000000E+03
0.420702130000000E+02,-0.124220658000000E+03
0.420724430000000E+02,-0.124216905000000E+03
0.420744830000000E+02,-0.124211450000000E+03
0.420745170000000E+02,-0.124201440000000E+03
0.420762790000000E+02,-0.124197081000000E+03
0.420774920000000E+02,-0.124195331000000E+03
0.420808310000000E+02,-0.124195362000000E+03
0.420855440000000E+02,-0.124192968000000E+03
0.420808770000000E+02,-0.124192599000000E+03
0.420786580000000E+02,-0.124193550000000E+03
0.420762560000000E+02,-0.124195423000000E+03
0.420725500000000E+02,-0.124203159000000E+03
0.420726100000000E+02,-0.124210310000000E+03
0.420720170000000E+02,-0.124215629000000E+03
0.420684520000000E+02,-0.124219460000000E+03
0.420674680000000E+02,-0.124221884000000E+03
0.420655000000000E+02,-0.124222251000000E+03
0.420643110000000E+02,-0.124221545000000E+03
0.420635560000000E+02,-0.124221882000000E+03
0.420632360000000E+02,-0.124223048000000E+03
0.420629150000000E+02,-0.124224828000000E+03
0.420638730000000E+02,-0.124231950000000E+03
0.420635520000000E+02,-0.124233025000000E+03
0.420649910000000E+02,-0.124239718000000E+03
0.420668180000000E+02,-0.124244877000000E+03
0.420718350000000E+02,-0.124248519000000E+03
0.420722190000000E+02,-0.124254345000000E+03
0.420705140000000E+02,-0.124257679000000E+03
0.420618370000000E+02,-0.124264928000000E+03
0.420607160000000E+02,-0.124264468000000E+03
0.420571940000000E+02,-0.124265883000000E+03
0.420543590000000E+02,-0.124268678000000E+03
0.420524610000000E+02,-0.124269446000000E+03
0.420467910000000E+02,-0.124268795000000E+03
0.420500130000000E+02,-0.124268886000000E+03
0.420510520000000E+02,-0.124268477000000E+03
0.420514220000000E+02,-0.124267369000000E+03
0.420441210000000E+02,-0.124263756000000E+03
0.420435390000000E+02,-0.124264995000000E+03
0.420464860000000E+02,-0.124266999000000E+03
0.420468760000000E+02,-0.124266415000000E+03
0.420472940000000E+02,-0.124266784000000E+03
0.420472310000000E+02,-0.124267465000000E+03
0.420449592277274E+02,-0.124269620856563E+03
0.420449592277274E+02,-0.124269620856563E+03
0.420455530000000E+02,-0.124270464000000E+03
END
0.437336660000000E+02,-0.124035715000000E+03
0.437345080000000E+02,-0.124038900000000E+03
0.437338000000000E+02,-0.124040572000000E+03
0.437357680000000E+02,-0.124047511000000E+03
0.437359060000000E+02,-0.124056057000000E+03
0.437373920000000E+02,-0.124061798000000E+03
0.437374840000000E+02,-0.124063943000000E+03
0.437350130000000E+02,-0.124070376000000E+03
0.437324960000000E+02,-0.124082517000000E+03
0.437306660000000E+02,-0.124085230000000E+03
0.437286540000000E+02,-0.124084977000000E+03
0.437231900000000E+02,-0.124079708000000E+03
0.437210630000000E+02,-0.124075829000000E+03
0.437179760000000E+02,-0.124075166000000E+03
0.437143850000000E+02,-0.124077372000000E+03
0.437116370000000E+02,-0.124080969000000E+03
0.437116370000000E+02,-0.124080969000000E+03
0.437078580362305E+02,-0.124074288699414E+03
0.437051920000000E+02,-0.124068291000000E+03
0.437045980000000E+02,-0.124069047000000E+03
0.437044380000000E+02,-0.124070593000000E+03
0.437054247523437E+02,-0.124073922555859E+03
0.437086479523437E+02,-0.124079805555859E+03
0.437083460000000E+02,-0.124084401000000E+03
0.437069280000000E+02,-0.124085850000000E+03
0.437059220000000E+02,-0.124086039000000E+03
0.437049390000000E+02,-0.124084967000000E+03
0.437025840000000E+02,-0.124079008000000E+03
0.437011680000000E+02,-0.124068700000000E+03
0.436983550000000E+02,-0.124060379000000E+03
0.436975770000000E+02,-0.124051049000000E+03
0.436996090000000E+02,-0.124035005000000E+03
0.437017060000000E+02,-0.124012592000000E+03
0.437011290000000E+02,-0.124002443000000E+03
0.436972210000000E+02,-0.123992897000000E+03
0.436960570000000E+02,-0.123988168000000E+03
0.436957620000000E+02,-0.123983976000000E+03
0.436962440000000E+02,-0.123978901000000E+03
0.436951250000000E+02,-0.123972029000000E+03
0.436843590000000E+02,-0.123937391000000E+03
0.436829640000000E+02,-0.123933610000000E+03
0.436794190000000E+02,-0.123928254000000E+03
0.436766980000000E+02,-0.123925576000000E+03
0.436709110000000E+02,-0.123921482000000E+03
0.436682360000000E+02,-0.123920632000000E+03
0.436635700000000E+02,-0.123917923000000E+03
0.436596360000000E+02,-0.123914459000000E+03
0.436539160000000E+02,-0.123906147000000E+03
0.436522460000000E+02,-0.123902179000000E+03
0.436519680000000E+02,-0.123893266000000E+03
0.436525830000000E+02,-0.123886684000000E+03
0.436529710000000E+02,-0.123884761000000E+03
0.436552330000000E+02,-0.123880538000000E+03
0.436583440000000E+02,-0.123869338000000E+03
0.436592160000000E+02,-0.123863795000000E+03
0.436587610000000E+02,-0.123858472000000E+03
0.436579380000000E+02,-0.123856550000000E+03
0.436565890000000E+02,-0.123855069000000E+03
0.436503240000000E+02,-0.123852419000000E+03
0.436487470000000E+02,-0.123849110000000E+03
0.436495950000000E+02,-0.123842780000000E+03
0.436526840000000E+02,-0.123835790000000E+03
0.436545610000000E+02,-0.123827727000000E+03
0.436546520000000E+02,-0.123825995000000E+03
0.436525720000000E+02,-0.123816609000000E+03
0.436526410000000E+02,-0.123815066000000E+03
0.436537610000000E+02,-0.123811979000000E+03
0.436560710000000E+02,-0.123809302000000E+03
0.436593870000000E+02,-0.123807727000000E+03
0.436627490000000E+02,-0.123807695000000E+03
0.436669340000000E+02,-0.123810341000000E+03
0.436705930000000E+02,-0.123809395000000E+03
0.436747310000000E+02,-0.123798557000000E+03
0.436737250000000E+02,-0.123794776000000E+03
0.436720780000000E+02,-0.123793264000000E+03
0.436683500000000E+02,-0.123792383000000E+03
0.436615350000000E+02,-0.123792668000000E+03
0.436582410000000E+02,-0.123789425000000E+03
0.436571660000000E+02,-0.123786969000000E+03
0.436560660000000E+02,-0.123781111000000E+03
0.436559040000000E+02,-0.123774465000000E+03
0.436565390000000E+02,-0.123761014000000E+03
0.436559170000000E+02,-0.123751210000000E+03
0.436560790000000E+02,-0.123746443000000E+03
0.436560790000000E+02,-0.123746443000000E+03
0.436567220000000E+02,-0.123740587000000E+03
0.436563380000000E+02,-0.123728019000000E+03
0.436575090000000E+02,-0.123709719000000E+03
0.436609870000000E+02,-0.123703200000000E+03
0.436646000000000E+02,-0.123699263000000E+03
0.436734290000000E+02,-0.123687638000000E+03
0.436823690000000E+02,-0.123667692000000E+03
0.436832830000000E+02,-0.123662774000000E+03
0.436833280000000E+02,-0.123660442000000E+03
0.436825812551758E+02,-0.123657103596875E+03
0.436811990000000E+02,-0.123654614000000E+03
0.436787750000000E+02,-0.123653260000000E+03
0.436723940000000E+02,-0.123652760000000E+03
0.436643210000000E+02,-0.123653237000000E+03
0.436593130000000E+02,-0.123655477000000E+03
0.436507850000000E+02,-0.123661938000000E+03
0.436469890000000E+02,-0.123665970000000E+03
0.436436050000000E+02,-0.123670569000000E+03
0.436404950000000E+02,-0.123673436000000E+03
0.436384370000000E+02,-0.123674129000000E+03
0.436371790000000E+02,-0.123673752000000E+03
0.436365620000000E+02,-0.123673028000000E+03
0.436360580000000E+02,-0.123670193000000E+03
