0.429265240000000E+02,-0.122166792000000E+03
0.429299780000000E+02,-0.122170868000000E+03
0.429310530000000E+02,-0.122170899000000E+03
0.429335230000000E+02,-0.122169684000000E+03
0.429364050000000E+02,-0.122170368000000E+03
0.429385550000000E+02,-0.122172515000000E+03
0.429393560000000E+02,-0.122174072000000E+03
0.429410030000000E+02,-0.122179955000000E+03
0.429426730000000E+02,-0.122179270000000E+03
0.429438170000000E+02,-0.122177713000000E+03
0.429460110000000E+02,-0.122169898000000E+03
0.429470400000000E+02,-0.122169773000000E+03
0.429498080000000E+02,-0.122172699000000E+03
0.429512500000000E+02,-0.122173508000000E+03
0.429527120000000E+02,-0.122173944000000E+03
0.429541530000000E+02,-0.122173570000000E+03
0.429584750000000E+02,-0.122168182000000E+03
0.429610820000000E+02,-0.122162824000000E+03
0.429630710000000E+02,-0.122156844000000E+03
0.429659970000000E+02,-0.122152327000000E+03
0.429682840000000E+02,-0.122150395000000E+03
0.429689640000000E+02,-0.122150350000000E+03
END
-99999
0.429089350000000E+02,-0.122090675000000E+03
0.429098960000000E+02,-0.122090582000000E+03
0.429104910000000E+02,-0.122089276000000E+03
0.429121870000000E+02,-0.122075773000000E+03
0.429193460000000E+02,-0.122066065000000E+03
0.429222510000000E+02,-0.122063886000000E+03
0.429279690000000E+02,-0.122064229000000E+03
0.429324520000000E+02,-0.122058004000000E+03
0.429355620000000E+02,-0.122054704000000E+03
0.429372090000000E+02,-0.122053614000000E+03
0.429380780000000E+02,-0.122053365000000E+03
0.429406400000000E+02,-0.122055388000000E+03
0.429464710000000E+02,-0.122057037000000E+03
0.429500840000000E+02,-0.122052398000000E+03
0.429528060000000E+02,-0.122050467000000E+03
0.429546350000000E+02,-0.122049999000000E+03
0.429577920000000E+02,-0.122050029000000E+03
0.429608340000000E+02,-0.122052489000000E+03
0.429623670000000E+02,-0.122055945000000E+03
0.429632820000000E+02,-0.122060273000000E+03
0.429639910000000E+02,-0.122061550000000E+03
0.429664840000000E+02,-0.122063638000000E+03
0.429709210000000E+02,-0.122071922000000E+03
0.429740080000000E+02,-0.122075099000000E+03
0.429762270000000E+02,-0.122074259000000E+03
0.429784000000000E+02,-0.122075443000000E+03
0.429796350000000E+02,-0.122078589000000E+03
0.429777580000000E+02,-0.122082638000000E+03
0.429762710000000E+02,-0.122088306000000E+03
0.429767260000000E+02,-0.122095627000000E+03
0.429761760000000E+02,-0.122098648000000E+03
0.429745980000000E+02,-0.122099021000000E+03
0.429738650000000E+02,-0.122100267000000E+03
0.429731780000000E+02,-0.122104035000000E+03
0.429736350000000E+02,-0.122105406000000E+03
0.429754870000000E+02,-0.122106341000000E+03
0.429763330000000E+02,-0.122107370000000E+03
0.429775440000000E+02,-0.122110018000000E+03
0.429778410000000E+02,-0.122112417000000E+03
0.429764650000000E+02,-0.122119517000000E+03
0.429723910000000E+02,-0.122128371000000E+03
0.429709730000000E+02,-0.122128341000000E+03
0.429697150000000E+02,-0.122129775000000E+03
0.429676620000000E+02,-0.122140492000000E+03
0.429665420000000E+02,-0.122142766000000E+03
0.429603700000000E+02,-0.122150898000000E+03
0.429550880000000E+02,-0.122155790000000E+03
0.429483650000000E+02,-0.122159561000000E+03
0.429411840000000E+02,-0.122162833000000E+03
0.429334300000000E+02,-0.122163677000000E+03
0.429307770000000E+02,-0.122163367000000E+03
0.429257900000000E+02,-0.122161158000000E+03
0.429213520000000E+02,-0.122157052000000E+03
0.429198420000000E+02,-0.122154781000000E+03
0.429177130000000E+02,-0.122149959000000E+03
0.429148060000000E+02,-0.122142151000000E+03
0.429134550000000E+02,-0.122136551000000E+03
0.429119400000000E+02,-0.122126937000000E+03
0.429139110000000E+02,-0.122120177000000E+03
0.429133170000000E+02,-0.122118651000000E+03
0.429087670000000E+02,-0.122114198000000E+03
0.429074650000000E+02,-0.122111179000000E+03
0.429047710000000E+02,-0.122097736000000E+03
0.429053210000000E+02,-0.122092603000000E+03
0.429089350000000E+02,-0.122090675000000E+03
END
0.429331980000000E+02,-0.122151381000000E+03
0.429361171916016E+02,-0.122152878093750E+03
0.429397180000000E+02,-0.122156918000000E+03
0.429408850000000E+02,-0.122157479000000E+03
0.429419140000000E+02,-0.122157385000000E+03
0.429458230000000E+02,-0.122149381000000E+03
0.429460960000000E+02,-0.122146143000000E+03
0.429419770000000E+02,-0.122140573000000E+03
0.429394370000000E+02,-0.122139237000000E+03
0.429366250000000E+02,-0.122140204000000E+03
0.429356870000000E+02,-0.122141076000000E+03
0.429342020000000E+02,-0.122145840000000E+03
0.429331980000000E+02,-0.122151381000000E+03
END
0.427885180000000E+02,-0.122283381000000E+03
0.428966380000000E+02,-0.122283294000000E+03
0.429020110000000E+02,-0.122283312000000E+03
0.429020110000000E+02,-0.122283312000000E+03
0.429011760000000E+02,-0.122279296000000E+03
0.429008290000000E+02,-0.122267599000000E+03
0.428937100000000E+02,-0.122249828000000E+03
0.428882930000000E+02,-0.122240492000000E+03
0.428838610000000E+02,-0.122230659000000E+03
0.428826740000000E+02,-0.122222727000000E+03
0.428832720000000E+02,-0.122211096000000E+03
0.428850800000000E+02,-0.122206431000000E+03
0.428871160000000E+02,-0.122204099000000E+03
0.428877560000000E+02,-0.122202606000000E+03
0.428875510000000E+02,-0.122199558000000E+03
0.428840520000000E+02,-0.122188329000000E+03
0.428813760000000E+02,-0.122186089000000E+03
0.428805980000000E+02,-0.122190412000000E+03
0.428801180000000E+02,-0.122190475000000E+03
0.428727740000000E+02,-0.122184969000000E+03
0.428715620000000E+02,-0.122182046000000E+03
0.428719040000000E+02,-0.122171753000000E+03
0.428705770000000E+02,-0.122169048000000E+03
0.428607160000000E+02,-0.122157081000000E+03
0.428587480000000E+02,-0.122153414000000E+03
0.428473550000000E+02,-0.122145898000000E+03
0.428413860000000E+02,-0.122145592000000E+03
0.428364900000000E+02,-0.122141803000000E+03
0.428341760000000E+02,-0.122133414000000E+03
0.428305580000000E+02,-0.122126643000000E+03
0.428295990000000E+02,-0.122125474000000E+03
0.428271750000000E+02,-0.122124104000000E+03
0.428244990000000E+02,-0.122123698000000E+03
0.428222590000000E+02,-0.122122235000000E+03
0.428158350000000E+02,-0.122114213000000E+03
0.428141440000000E+02,-0.122110888000000E+03
0.428137120000000E+02,-0.122106134000000E+03
0.428143990000000E+02,-0.122103215000000E+03
0.428119320000000E+02,-0.122094950000000E+03
0.428087080000000E+02,-0.122089854000000E+03
0.428046580000000E+02,-0.122079294000000E+03
0.428016200000000E+02,-0.122075500000000E+03
0.427998590000000E+02,-0.122073916000000E+03
0.427940030000000E+02,-0.122071120000000E+03
0.427786110000000E+02,-0.122067610000000E+03
0.427769190000000E+02,-0.122066554000000E+03
0.427740830000000E+02,-0.122063698000000E+03
0.427712920000000E+02,-0.122062270000000E+03
0.427679790000000E+02,-0.122061788000000E+03
0.427679790000000E+02,-0.122061788000000E+03
0.427680080000000E+02,-0.122064417000000E+03
0.427799870000000E+02,-0.122078121000000E+03
0.428011670000000E+02,-0.122078183000000E+03
0.428014340000000E+02,-0.122205784000000E+03
0.428010130000000E+02,-0.122243727000000E+03
0.427987450000000E+02,-0.122244918000000E+03
0.427971180000000E+02,-0.122252268000000E+03
0.427977860000000E+02,-0.122261462000000E+03
0.427992500000000E+02,-0.122265156000000E+03
0.427998700000000E+02,-0.122269877000000E+03
0.427995730000000E+02,-0.122271710000000E+03
0.427964160000000E+02,-0.122269352000000E+03
0.427860370000000E+02,-0.122268179000000E+03
0.427859410000000E+02,-0.122269608000000E+03
0.427884580000000E+02,-0.122272587000000E+03
0.427899000000000E+02,-0.122277741000000E+03
0.427895120000000E+02,-0.122281809000000E+03
0.427885180000000E+02,-0.122283381000000E+03
END
0.427491230000000E+02,-0.119478558000000E+03
0.427490390000000E+02,-0.119365285000000E+03
0.426798350000000E+02,-0.119365154000000E+03
0.426798350000000E+02,-0.119365154000000E+03
0.425032150000000E+02,-0.119363849000000E+03
0.424869770000000E+02,-0.119364475000000E+03
0.422200880000000E+02,-0.119363579000000E+03
0.422079830000000E+02,-0.119363569000000E+03
0.421369450000000E+02,-0.119363515000000E+03
0.421370350000000E+02,-0.119359397000000E+03
0.419973720000000E+02,-0.119360119000000E+03
0.419943840000000E+02,-0.119360177000000E+03
0.419943840000000E+02,-0.119360177000000E+03
0.419954780000000E+02,-0.119444598000000E+03
0.419961917047045E+02,-0.119689885568426E+03
0.419961917047045E+02,-0.119689885568426E+03
0.419985220000000E+02,-0.119690300000000E+03
0.420007460000000E+02,-0.119688547000000E+03
0.420034210000000E+02,-0.119683888000000E+03
0.420098680000000E+02,-0.119675825000000E+03
0.420120170000000E+02,-0.119680791000000E+03
0.420167730000000E+02,-0.119687842000000E+03
0.420195400000000E+02,-0.119690386000000E+03
0.420228550000000E+02,-0.119691736000000E+03
0.420212540000000E+02,-0.119694924000000E+03
0.420194710000000E+02,-0.119697162000000E+03
0.420196990000000E+02,-0.119699339000000E+03
0.420203390000000E+02,-0.119700628000000E+03
0.420221680000000E+02,-0.119701058000000E+03
0.420241790000000E+02,-0.119705473000000E+03
0.420244980000000E+02,-0.119713844000000E+03
0.420233540000000E+02,-0.119718565000000E+03
0.420193070000000E+02,-0.119719361000000E+03
0.420155340000000E+02,-0.119721167000000E+03
0.420151670000000E+02,-0.119722976000000E+03
0.420217950000000E+02,-0.119730983000000E+03
0.420333150000000E+02,-0.119737462000000E+03
0.420370650000000E+02,-0.119735348000000E+03
0.420540730000000E+02,-0.119738122000000E+03
0.420555140000000E+02,-0.119736528000000E+03
0.420558350000000E+02,-0.119734381000000E+03
0.420501210000000E+02,-0.119732782000000E+03
0.420485450000000E+02,-0.119729345000000E+03
0.420484780000000E+02,-0.119724867000000E+03
0.420502170000000E+02,-0.119721249000000E+03
0.420531380000000E+02,-0.119719986000000E+03
0.420593830000000E+02,-0.119722511000000E+03
0.420622410000000E+02,-0.119723127000000E+03
0.420629950000000E+02,-0.119723097000000E+03
0.420645350000000E+02,-0.119721496000000E+03
0.420672720000000E+02,-0.119719356000000E+03
0.420684610000000E+02,-0.119717301000000E+03
0.420656050000000E+02,-0.119710764000000E+03
0.420648520000000E+02,-0.119706038000000E+03
0.420648520000000E+02,-0.119704995000000E+03
0.420670930000000E+02,-0.119702909000000E+03
0.420687850000000E+02,-0.119702449000000E+03
0.420723510000000E+02,-0.119702972000000E+03
0.420743620000000E+02,-0.119707177000000E+03
0.420774710000000E+02,-0.119708559000000E+03
0.420869140000000E+02,-0.119708348000000E+03
0.420891320000000E+02,-0.119706968000000E+03
0.420897950000000E+02,-0.119705863000000E+03
0.420895900000000E+02,-0.119703530000000E+03
0.420900930000000E+02,-0.119700430000000E+03
0.420935240000000E+02,-0.119689104000000E+03
0.421023490000000E+02,-0.119685942000000E+03
0.421101450000000E+02,-0.119681491000000E+03
0.421117460000000E+02,-0.119678021000000E+03
0.421134370000000E+02,-0.119676670000000E+03
0.421254250000000E+02,-0.119678905000000E+03
0.421315060000000E+02,-0.119672331000000E+03
0.421361010000000E+02,-0.119669964000000E+03
0.421392090000000E+02,-0.119666093000000E+03
0.421432100000000E+02,-0.119664679000000E+03
0.421462970000000E+02,-0.119667381000000E+03
0.421479670000000E+02,-0.119673864000000E+03
0.421487900000000E+02,-0.119675400000000E+03
0.421511680000000E+02,-0.119677827000000E+03
0.421514430000000E+02,-0.119683940000000E+03
0.421492940000000E+02,-0.119690239000000E+03
0.421563810000000E+02,-0.119693189000000E+03
0.421570210000000E+02,-0.119693312000000E+03
0.421591020000000E+02,-0.119692298000000E+03
0.421692990000000E+02,-0.119695004000000E+03
0.421717900000000E+02,-0.119696480000000E+03
0.421821690000000E+02,-0.119696820000000E+03
0.421850040000000E+02,-0.119697250000000E+03
0.421880670000000E+02,-0.119698542000000E+03
0.421903760000000E+02,-0.119700510000000E+03
0.421905360000000E+02,-0.119701494000000E+03
0.421892790000000E+02,-0.119701371000000E+03
0.421859640000000E+02,-0.119702938000000E+03
0.421853460000000E+02,-0.119703644000000E+03
0.421845680000000E+02,-0.119706349000000E+03
0.421864650000000E+02,-0.119709086000000E+03
0.421876540000000E+02,-0.119709979000000E+03
0.421887740000000E+02,-0.119712100000000E+03
0.421898020000000E+02,-0.119714529000000E+03
0.421897550000000E+02,-0.119718218000000E+03
0.421919940000000E+02,-0.119723815000000E+03
0.421964490000000E+02,-0.119731291000000E+03
0.422071240000000E+02,-0.119736617000000E+03
0.422082210000000E+02,-0.119737817000000E+03
0.422102080000000E+02,-0.119741632000000E+03
0.422140240000000E+02,-0.119744495000000E+03
0.422167900000000E+02,-0.119745144000000E+03
0.422193510000000E+02,-0.119744839000000E+03
0.422213910000000E+02,-0.119746529000000E+03
0.422214040000000E+02,-0.119772221000000E+03
0.422195200000000E+02,-0.119772714000000E+03
0.422137120000000E+02,-0.119770441000000E+03
0.422111970000000E+02,-0.119770412000000E+03
0.421983040000000E+02,-0.119773003000000E+03
0.421944860000000E+02,-0.119773342000000E+03
0.421917660000000E+02,-0.119772883000000E+03
0.421890910000000E+02,-0.119774206000000E+03
0.421843830000000E+02,-0.119778358000000E+03
0.421769760000000E+02,-0.119777501000000E+03
0.421747360000000E+02,-0.119779746000000E+03
0.421737550000000E+02,-0.119790904000000E+03
0.421767970000000E+02,-0.119795728000000E+03
0.421787170000000E+02,-0.119795666000000E+03
0.421841130000000E+02,-0.119798093000000E+03
0.421868790000000E+02,-0.119801074000000E+03
0.421937610000000E+02,-0.119805869000000E+03
0.422013960000000E+02,-0.119809343000000E+03
0.422077980000000E+02,-0.119809251000000E+03
0.422102670000000E+02,-0.119808297000000E+03
0.422120040000000E+02,-0.119806206000000E+03
0.422214190000000E+02,-0.119802404000000E+03
0.422214220000000E+02,-0.119828309000000E+03
0.422239580000000E+02,-0.119828813000000E+03
0.422249410000000E+02,-0.119828352000000E+03
0.422277080000000E+02,-0.119822786000000E+03
0.422342840000000E+02,-0.119817758000000E+03
0.422372840000000E+02,-0.119815797000000E+03
0.422401940000000E+02,-0.119815857000000E+03
0.422578120000000E+02,-0.119802691000000E+03
0.422626120000000E+02,-0.119800012000000E+03
0.422743160000000E+02,-0.119797332000000E+03
0.422783620000000E+02,-0.119797732000000E+03
0.422801910000000E+02,-0.119797362000000E+03
0.422873690000000E+02,-0.119793851000000E+03
0.422990280000000E+02,-0.119792862000000E+03
0.423000110000000E+02,-0.119792215000000E+03
0.423066400000000E+02,-0.119790735000000E+03
0.423158070000000E+02,-0.119790548000000E+03
0.423114850000000E+02,-0.119786822000000E+03
0.423043750000000E+02,-0.119778633000000E+03
0.422999150000000E+02,-0.119774016000000E+03
0.422994120000000E+02,-0.119772261000000E+03
0.423007150000000E+02,-0.119772229000000E+03
0.423014000000000E+02,-0.119771398000000E+03
0.423014000000000E+02,-0.119770628000000E+03
0.422958180000000E+02,-0.119760623000000E+03
0.422909450000000E+02,-0.119754191000000E+03
0.422798800000000E+02,-0.119742551000000E+03
0.422791950000000E+02,-0.119739410000000E+03
0.422819170000000E+02,-0.119736211000000E+03
0.422842490000000E+02,-0.119737290000000E+03
0.422893670000000E+02,-0.119742776000000E+03
0.422899170000000E+02,-0.119740251000000E+03
0.422893240000000E+02,-0.119736678000000E+03
0.422816030000000E+02,-0.119718878000000E+03
0.422784500000000E+02,-0.119715212000000E+03
0.422735810000000E+02,-0.119712562000000E+03
0.422748390000000E+02,-0.119710623000000E+03
0.422809190000000E+02,-0.119710595000000E+03
0.422824290000000E+02,-0.119709333000000E+03
0.422838690000000E+02,-0.119706932000000E+03
0.422883060000000E+02,-0.119696065000000E+03
0.422893580000000E+02,-0.119690892000000E+03
0.422892670000000E+02,-0.119685319000000E+03
0.422956910000000E+02,-0.119678883000000E+03
0.423024810000000E+02,-0.119681624000000E+03
0.423026870000000E+02,-0.119679129000000E+03
0.423085810000000E+02,-0.119679221000000E+03
0.423114200000000E+02,-0.119680668000000E+03
0.423159240000000E+02,-0.119685073000000E+03
0.423184620000000E+02,-0.119686152000000E+03
0.423230790000000E+02,-0.119685998000000E+03
0.423311490000000E+02,-0.119686614000000E+03
0.423422140000000E+02,-0.119693733000000E+03
0.423442030000000E+02,-0.119693950000000E+03
0.423476780000000E+02,-0.119692410000000E+03
0.423521530000000E+02,-0.119674955000000E+03
0.423568460000000E+02,-0.119671974000000E+03
0.423637950000000E+02,-0.119670802000000E+03
0.423681620000000E+02,-0.119671942000000E+03
0.423743930000000E+02,-0.119666977000000E+03
0.423854580000000E+02,-0.119672888000000E+03
0.423915400000000E+02,-0.119683774000000E+03
0.424128450000000E+02,-0.119705740000000E+03
0.424163650000000E+02,-0.119708117000000E+03
0.424179880000000E+02,-0.119708117000000E+03
0.424205940000000E+02,-0.119709198000000E+03
0.424223760000000E+02,-0.119715339000000E+03
0.424281360000000E+02,-0.119716577000000E+03
0.424280210000000E+02,-0.119720897000000E+03
0.424298030000000E+02,-0.119723459000000E+03
0.424312890000000E+02,-0.119723923000000E+03
0.424331630000000E+02,-0.119723647000000E+03
0.424355870000000E+02,-0.119721457000000E+03
0.424381710000000E+02,-0.119720872000000E+03
0.424404340000000E+02,-0.119722046000000E+03
0.424441360000000E+02,-0.119725629000000E+03
0.424506500000000E+02,-0.119730141000000E+03
0.424535760000000E+02,-0.119730235000000E+03
0.424628580000000E+02,-0.119728544000000E+03
0.424640470000000E+02,-0.119727742000000E+03
0.424642760000000E+02,-0.119726878000000E+03
0.424672260000000E+02,-0.119723422000000E+03
0.424764180000000E+02,-0.119716510000000E+03
0.424790020000000E+02,-0.119717253000000E+03
0.424822940000000E+02,-0.119715803000000E+03
0.424842610000000E+02,-0.119712623000000E+03
0.424892000000000E+02,-0.119706787000000E+03
0.424906180000000E+02,-0.119705490000000E+03
0.424922180000000E+02,-0.119705398000000E+03
0.424949630000000E+02,-0.119700302000000E+03
0.424995840000000E+02,-0.119688162000000E+03
0.425015410000000E+02,-0.119686301000000E+03
0.425042160000000E+02,-0.119686889000000E+03
